https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1650060000,2022-04-16 00:00:00,BTC/EUR,37714.91430218825,37799.858987848726,37203.97669465912,37558.71513731179,33072834523.399883,714083452073.0021
1650146400,2022-04-17 00:00:00,BTC/EUR,37547.43892345321,37725.111811694565,36843.568711696375,36899.813166680615,29663673096.14667,712605589656.3354
1650232800,2022-04-18 00:00:00,BTC/EUR,36916.1247663421,38150.70632593631,36012.19196681825,37968.05615229379,56656062061.60405,701300849813.0073
1650319200,2022-04-19 00:00:00,BTC/EUR,37943.20006695868,38718.49473165379,37764.977347533066,38598.34881752829,65729422176.874535,725844635599.5624
1650405600,2022-04-20 00:00:00,BTC/EUR,38588.47557403119,39180.26069704544,38086.99851623344,38467.300601351984,64392830184.21122,733055738760.9548
1650492000,2022-04-21 00:00:00,BTC/EUR,38458.16175740236,39934.25029526918,37153.97811984653,37691.02074789126,68531881146.68808,737352368018.9664
1650578400,2022-04-22 00:00:00,BTC/EUR,37645.98461810302,37905.18687981846,36534.48390666704,36973.79692920049,76052148406.71051,709983268721.9358
1650664800,2022-04-23 00:00:00,BTC/EUR,36934.34785034735,37133.53874124274,36593.8040400715,36659.4408020162,57612013326.4308,701650433520.3633
1650751200,2022-04-24 00:00:00,BTC/EUR,36680.01962261344,37056.060132615385,36400.1003450232,36715.673883577365,36438170862.434006,700955450467.6068
1650837600,2022-04-25 00:00:00,BTC/EUR,36701.725362330246,37727.3948423216,35534.038352444455,37641.2644136516,54574119519.340096,693887223991.2897
1650924000,2022-04-26 00:00:00,BTC/EUR,37589.864348428215,37854.59128776108,35124.14305642404,35364.17734341018,62825393360.55079,701791681670.1616
1651010400,2022-04-27 00:00:00,BTC/EUR,35446.53284230301,36608.378762938366,35365.401798584564,36500.32947556666,68464056585.871925,686595038074.1252
1651096800,2022-04-28 00:00:00,BTC/EUR,36488.54271870844,37484.72705534012,36209.46237759116,36966.71465372132,61224512329.84668,700797162073.6871
1651183200,2022-04-29 00:00:00,BTC/EUR,36963.6808674869,37115.481684010825,35522.85625273182,35889.857077613015,63056586098.42719,691603118112.9271
1651269600,2022-04-30 00:00:00,BTC/EUR,35897.31128377517,36053.1480809828,35016.983722639285,35023.5312540251,52417473514.22511,681159662858.9751
1651356000,2022-05-01 00:00:00,BTC/EUR,35000.810403101576,35911.79932855323,34941.48536672775,35773.69267825424,46215650696.8546,673160864372.9781
1651442400,2022-05-02 00:00:00,BTC/EUR,35772.22247021733,36337.53581790967,35547.53159784192,35807.9305026496,60459368511.761086,684619269662.8748
1651528800,2022-05-03 00:00:00,BTC/EUR,35813.5505469199,35936.15770649545,34914.17849302077,35090.34748981102,60054959215.75678,677030810282.8066
1651615200,2022-05-04 00:00:00,BTC/EUR,35082.2939751527,37130.08574431084,35039.754201353026,36919.37427036074,53619656060.464745,686989970849.9126
1651701600,2022-05-05 00:00:00,BTC/EUR,36911.002334254015,37007.61403900343,33252.85358041433,34008.27646495363,66653112902.81532,680118505701.6711
1651788000,2022-05-06 00:00:00,BTC/EUR,34010.924680783784,34020.27330293506,32924.56677481222,33510.088813250375,78718047240.17603,639945269533.4432
1651874400,2022-05-07 00:00:00,BTC/EUR,33497.52634173106,33592.64236270313,32416.603985901475,33063.233174306464,48525605417.48351,634805439307.3586
1651960800,2022-05-08 00:00:00,BTC/EUR,32994.41536701727,33010.75524232304,31459.546540933137,31557.573129136177,55734108169.269066,611585534081.3811
1652047200,2022-05-09 00:00:00,BTC/EUR,31677.867361798064,31820.010508792973,28071.288384771025,28237.83873802956,72296661152.11107,578309172120.0154
1652133600,2022-05-10 00:00:00,BTC/EUR,27998.43257456277,30293.725278825463,27763.12858711277,28852.40567660817,118400081368.85036,554616171485.3168
1652220000,2022-05-11 00:00:00,BTC/EUR,28830.34046629281,29795.3057726744,26322.020625756,26955.087278780607,96184797584.38068,541513339300.45087
1652306400,2022-05-12 00:00:00,BTC/EUR,27010.62903960792,28023.340122199592,24935.455458527464,27090.40221707632,128197701070.4089,505835166904.8507
1652392800,2022-05-13 00:00:00,BTC/EUR,26980.98726855081,28820.46346521443,26769.502180807038,27201.967841233527,133383370547.06686,534362701349.6122
1652479200,2022-05-14 00:00:00,BTC/EUR,27238.95683955026,28137.35038919733,26723.684004767343,28014.5594211794,61448165877.31888,520670705038.7255
1652565600,2022-05-15 00:00:00,BTC/EUR,27970.9965683676,29192.57121334709,27445.84642282547,29139.827969264083,42110482230.22006,533453355822.397
1652652000,2022-05-16 00:00:00,BTC/EUR,29102.123506482723,29102.123506482723,27191.883862908497,27788.36236199958,51853179055.5726,530974481597.98303
1652738400,2022-05-17 00:00:00,BTC/EUR,27744.192260205404,28579.922532526107,27464.92657794641,28320.382713807016,50680681340.12426,536349982851.7364
1652824800,2022-05-18 00:00:00,BTC/EUR,28314.28477800101,28478.778148919704,26703.60405100019,26746.416222600412,62141075771.1549,524451617653.39136
1652911200,2022-05-19 00:00:00,BTC/EUR,26687.325465688325,28360.77745456981,26687.325465688325,28249.431761298743,72423877247.30885,523454657787.3697
1652997600,2022-05-20 00:00:00,BTC/EUR,28196.773305380462,28548.825008042968,26747.678680312885,27187.115020002904,59537983402.1003,528072307517.98114
1653084000,2022-05-21 00:00:00,BTC/EUR,27160.382330583743,27521.48174965276,26962.452268690307,27387.94702817137,45241136176.390656,519793327346.06366
1653170400,2022-05-22 00:00:00,BTC/EUR,27383.36832127153,28296.439063833568,27198.966368738485,28239.862940194485,32356704110.209023,527833518044.77527
1653256800,2022-05-23 00:00:00,BTC/EUR,28174.6577589564,28475.969820658767,26864.384233236167,27075.56206340096,45654575042.901474,533164646273.3569
1653343200,2022-05-24 00:00:00,BTC/EUR,27059.05401113452,27708.31431520799,26736.953684797616,27596.38079029843,56890194480.66206,519282094726.2865
1653429600,2022-05-25 00:00:00,BTC/EUR,27578.231546838528,28086.778543462693,27325.226119920702,27487.964861241435,54919195892.37425,527260267172.83685
1653516000,2022-05-26 00:00:00,BTC/EUR,27485.183717880755,27777.4557561216,26172.878815217857,27298.32813736999,62763189122.93427,521824714977.2897
1653602400,2022-05-27 00:00:00,BTC/EUR,27150.73143059081,27302.0922866292,26310.14436786979,26603.49717063937,74128459667.21121,511997436734.5435
1653688800,2022-05-28 00:00:00,BTC/EUR,26602.69423891352,27104.278264444933,26544.61188084225,27013.233889245454,48468280901.58624,511865134055.85504
1653775200,2022-05-29 00:00:00,BTC/EUR,26998.58397933748,27462.75229470812,26835.14112471984,27383.98394851621,27047994608.58621,516349752747.7736
1653861600,2022-05-30 00:00:00,BTC/EUR,27404.77192199313,29650.280482474493,27266.532727328773,29499.04630378781,47402177644.99634,542410348639.5554
1653948000,2022-05-31 00:00:00,BTC/EUR,29512.22665513489,30036.93656675181,29054.711846501013,29622.55241208415,65310555471.44387,561940312356.3638
1654034400,2022-06-01 00:00:00,BTC/EUR,29554.81735575134,29708.69199472338,27425.95102836026,27703.61589298787,59611805467.43734,550681436279.7367
1654120800,2022-06-02 00:00:00,BTC/EUR,27708.966877636693,28470.57124241566,27553.5530380366,28310.0047896198,67111903987.86477,532503325828.6316
1654207200,2022-06-03 00:00:00,BTC/EUR,28329.05405740585,28502.71070778689,27298.407822997277,27636.78453851148,49964990466.86114,531513161502.7054
1654293600,2022-06-04 00:00:00,BTC/EUR,27625.827592508595,27832.32773984459,27411.412177180107,27750.72326157725,37163968938.61191,526429874042.7864
1654380000,2022-06-05 00:00:00,BTC/EUR,27757.466676106586,28050.196776335502,27519.67869390918,27815.01769135416,26117829531.87822,528487084580.9061
1654466400,2022-06-06 00:00:00,BTC/EUR,27834.77880636358,29507.757793208155,27830.00184706601,29171.12834529746,45825405543.72412,553954095441.4224
1654552800,2022-06-07 00:00:00,BTC/EUR,29182.95092486678,29337.09334226116,27216.9600758865,29008.98287903728,63329796694.84511,532094386114.2614
1654639200,2022-06-08 00:00:00,BTC/EUR,28941.234736675688,29079.27891057949,27817.63924150694,28089.67681519037,70252869733.43188,540175518732.5132
1654725600,2022-06-09 00:00:00,BTC/EUR,28097.397981054,28494.601982178185,27882.76936707769,28003.33561191295,45335085771.85787,536351132150.6637
1654812000,2022-06-10 00:00:00,BTC/EUR,27972.112016798084,28190.0145077142,26876.91572868049,27046.22190321549,48443818432.03022,525838425637.5661
1654898400,2022-06-11 00:00:00,BTC/EUR,27057.985385079948,27365.583888997386,26198.376266445517,26411.45635130988,49558417224.08735,511932237365.0374
1654984800,2022-06-12 00:00:00,BTC/EUR,26425.933655106997,26522.836444122047,24834.909054465537,24834.909054465537,56082620121.29028,490165085356.7636
1655071200,2022-06-13 00:00:00,BTC/EUR,24737.19755915623,24982.68639871777,20525.606952543032,20933.0500609138,97879925740.3776,429944185226.8593
1655157600,2022-06-14 00:00:00,BTC/EUR,20884.39472345883,21373.14789498647,19407.935085954603,20654.442057491466,114941065079.41962,393630676744.65497
1655244000,2022-06-15 00:00:00,BTC/EUR,20622.158301481457,21067.20750657894,18731.926841899687,20915.83733440695,84238001433.82507,379083779583.5433
1655330400,2022-06-16 00:00:00,BTC/EUR,20998.1455729559,21336.92412488092,18833.999572208424,18956.457234792477,85912568843.57231,380408597519.2181
1655416800,2022-06-17 00:00:00,BTC/EUR,18977.228747593672,19801.34010359996,18848.205860931088,19035.06449422946,63214445107.00472,367202140872.83136
1655503200,2022-06-18 00:00:00,BTC/EUR,19029.21416548094,19289.437357020262,16458.53908857777,17676.629653395827,57153941523.64633,343184853863.9513
1655589600,2022-06-19 00:00:00,BTC/EUR,17679.39486092124,19256.494620055983,16760.5664565035,19115.682932046235,76950704766.1561,342313040720.69293
1655676000,2022-06-20 00:00:00,BTC/EUR,19139.05830055148,19450.184043374345,18325.990058600823,19225.3262840722,59050557760.43878,360393605279.8829
1655762400,2022-06-21 00:00:00,BTC/EUR,19136.79072622269,20131.38678868026,18973.094049047235,19287.767379701483,52305999709.34521,372444739803.0444
1655848800,2022-06-22 00:00:00,BTC/EUR,19271.29039842557,19399.28673896476,18456.1228521829,18577.36386588662,48830697013.82883,360488388322.0206
1655935200,2022-06-23 00:00:00,BTC/EUR,18577.06286252738,19678.50671030965,18577.06286252738,19599.520873438792,46754955698.359406,364324425546.31006
1656021600,2022-06-24 00:00:00,BTC/EUR,19620.44146230319,19958.67652420897,19310.71217997005,19789.57521150378,46442171020.32423,374378172675.5562
1656108000,2022-06-25 00:00:00,BTC/EUR,19735.63122917605,20021.03730156516,19474.94471258916,19994.57917132517,42021788635.830536,377367913011.9852
1656194400,2022-06-26 00:00:00,BTC/EUR,19998.889571095897,20307.766126042217,19530.897431248704,19556.78589031796,33495698968.650314,379177759548.4737
1656280800,2022-06-27 00:00:00,BTC/EUR,19563.962279943084,19991.20051334989,19201.96264184497,19281.294720494006,37106165615.68403,373602635889.3893
1656367200,2022-06-28 00:00:00,BTC/EUR,19264.75776094141,19700.379927363,18807.76684115373,18872.53745501213,39713905078.62995,367510843354.7312
1656453600,2022-06-29 00:00:00,BTC/EUR,18859.00361762873,18961.743767552805,18513.861212224696,18693.673334635307,42414743509.750206,357645842667.0372
1656540000,2022-06-30 00:00:00,BTC/EUR,18709.300932771625,18735.397055678004,17393.59585404723,18429.211059276786,43503158334.34081,343495744595.9507
1656626400,2022-07-01 00:00:00,BTC/EUR,18527.856715788603,19179.15377394277,17739.83130132336,17982.222880419886,59164364252.74422,346975328353.22003
1656712800,2022-07-02 00:00:00,BTC/EUR,17917.388353084338,18065.596735436888,17703.253541716018,17898.901215883034,37004457932.07207,341517934174.16766
1656799200,2022-07-03 00:00:00,BTC/EUR,17901.54032762809,18197.052051074592,17644.77663461074,17958.01644207609,27181166325.156727,340365825175.71466
1656885600,2022-07-04 00:00:00,BTC/EUR,17964.88203182397,18875.063471249618,17736.40329585507,18837.379125631225,30804905306.99212,346560866005.90546
1656972000,2022-07-05 00:00:00,BTC/EUR,18803.918198811483,19239.229772677703,17999.38874467792,18772.57514556569,44631598748.10159,355161406713.228
1657058400,2022-07-06 00:00:00,BTC/EUR,18794.906924797782,19172.264040398404,18446.83796929201,19118.1314336342,48607721741.54194,358434898058.0492
1657144800,2022-07-07 00:00:00,BTC/EUR,19122.816603476796,20274.590761561994,18859.68380622902,20131.467723506317,40947387054.44836,369030366996.0245
1657231200,2022-07-08 00:00:00,BTC/EUR,20137.949296597348,20769.08882159248,19762.933118197387,20274.60704128827,65413778380.596,386397708522.61975
1657317600,2022-07-09 00:00:00,BTC/EUR,20082.392305559417,20414.05258116415,19924.07880968814,20080.854233000515,77803158239.27602,383902051901.4966
1657404000,2022-07-10 00:00:00,BTC/EUR,20073.63749180473,20077.76788814341,19251.599287882666,19397.23780316432,51133164311.43639,375348474009.46295
1657490400,2022-07-11 00:00:00,BTC/EUR,19389.44091513685,19389.44091513685,18534.990918614607,18592.467675722262,45609675598.830696,363640528037.69415
1657576800,2022-07-12 00:00:00,BTC/EUR,18563.697604475256,18639.982516344426,17960.97867852465,17960.97867852465,44943375313.53298,351022102356.43176
1657663200,2022-07-13 00:00:00,BTC/EUR,17976.570320564686,18807.03679937505,17670.59709576437,18773.682262459428,51655899695.89599,348372943623.21063
1657749600,2022-07-14 00:00:00,BTC/EUR,18824.08847845697,19295.616347527968,18283.030724367934,19146.03111718699,62428754511.0828,358441647852.0467
1657836000,2022-07-15 00:00:00,BTC/EUR,19145.87413627951,19679.871224245828,18977.99984142257,19372.737932931544,65308018897.40919,369181985685.38806
1657922400,2022-07-16 00:00:00,BTC/EUR,19367.758582033253,20001.2733949324,19078.258702303563,19708.27746268705,62498569130.18813,370654302020.12274
1658008800,2022-07-17 00:00:00,BTC/EUR,19722.912845871688,20093.0626208503,19315.16359056285,19315.16359056285,58589005270.51617,376903724192.1935
1658095200,2022-07-18 00:00:00,BTC/EUR,19331.87960600806,21100.09098292715,19331.87960600806,20868.82290742802,70510956281.14792,387644774446.2626
1658181600,2022-07-19 00:00:00,BTC/EUR,20940.486283977465,22036.635512280405,20107.045913195507,21768.40210547852,96903707952.68666,400046975831.5729
1658268000,2022-07-20 00:00:00,BTC/EUR,21770.80880506654,22540.617507835093,21358.67961201164,21617.028150545437,87185808594.77402,418541877487.7485
1658354400,2022-07-21 00:00:00,BTC/EUR,21593.37313654921,21764.62358991528,20802.85031917881,21557.05670098299,85072367875.95284,407366187045.929
1658440800,2022-07-22 00:00:00,BTC/EUR,21532.199127677184,22021.217366953984,20979.46470254536,21111.59315161491,80204852961.38731,411005857409.92993
1658527200,2022-07-23 00:00:00,BTC/EUR,21095.11071431893,21362.857275711667,20460.2394491656,20897.91191498832,61760551603.01202,399864733456.584
1658613600,2022-07-24 00:00:00,BTC/EUR,20886.492281845985,21380.64486015233,20734.72681788169,21018.31572326189,59553407800.070656,402268081210.59216
1658700000,2022-07-25 00:00:00,BTC/EUR,21002.62791658421,21037.072699456072,19846.243618000724,19846.243618000724,58678473892.62431,389949052525.299
1658786400,2022-07-26 00:00:00,BTC/EUR,19824.59057556566,19824.59057556566,19285.063394249864,19721.85665619728,75049463396.72147,373596553342.5537
1658872800,2022-07-27 00:00:00,BTC/EUR,19789.658931834227,21336.68166114766,19573.83161751713,21336.68166114766,69282972092.5589,384659684168.9591
1658959200,2022-07-28 00:00:00,BTC/EUR,21347.727656868567,22449.270150378037,21123.484779964936,22177.28560921756,88711232066.59494,414133984920.9975
1659045600,2022-07-29 00:00:00,BTC/EUR,22181.931162480967,22597.301400644857,21810.361483878765,22083.59921509546,76851156974.50093,424297217384.954
1659132000,2022-07-30 00:00:00,BTC/EUR,22123.846962214844,22867.64832806045,21901.69861153735,21986.85306671486,72963769790.26845,426942321686.3364
1659218400,2022-07-31 00:00:00,BTC/EUR,21980.708793464797,22475.007740316298,21629.790196133134,21681.99239274986,65612925518.59394,421589050086.0342
1659304800,2022-08-01 00:00:00,BTC/EUR,21679.31962540338,21831.87261110956,21263.73035980497,21679.35425358831,58926291032.59998,412620223310.62366
1659391200,2022-08-02 00:00:00,BTC/EUR,21651.76916655325,21783.31460993492,21094.81498014489,21355.93703817699,59944969533.59352,408145033946.3488
1659477600,2022-08-03 00:00:00,BTC/EUR,21377.300675939223,21917.560100066024,21131.42370895293,21215.0255279971,57408822660.9381,411842401386.419
1659564000,2022-08-04 00:00:00,BTC/EUR,21219.70379637968,21576.05791014376,20878.086562694712,21050.618906905744,59164090082.57203,406096456381.975
1659650400,2022-08-05 00:00:00,BTC/EUR,21020.589185557103,21798.94410670074,21020.589185557103,21599.558953893425,120443674660.99583,410053023508.1792
1659736800,2022-08-06 00:00:00,BTC/EUR,21664.86655573333,21693.774200655644,21332.254833579776,21332.254833579776,43403981344.98084,412142109922.5513
1659823200,2022-08-07 00:00:00,BTC/EUR,21335.336606868845,21734.6620911568,21263.45999683806,21548.32874623759,34621265724.90522,410187587879.4768
1659909600,2022-08-08 00:00:00,BTC/EUR,21550.99042440324,22527.77544750156,21550.99042440324,22127.01224785872,56845986712.83508,422913922348.3675
1659996000,2022-08-09 00:00:00,BTC/EUR,22149.893517097717,22219.897888011605,21302.58832501,21537.16587671993,65955811800.64086,416656647971.6941
1660082400,2022-08-10 00:00:00,BTC/EUR,21524.792457420543,22458.71079489037,21142.61079000222,22263.95158477186,69990354236.63487,416080401882.7956
